12.087999,16.457508
95.08359,-10.013946
-22.965515,27.366306
70.25283,-1.619111
7.7206655,-31.978622
-17.992239,38.156994
85.01718,7.8091793
18.61447,-43.068565
-1.1850963,-21.21724
35.37052,37.83947
-8.607599,4.952225
-18.372717,41.848183
-39.175625,3.3775105
-3.1609926,42.57702
51.96235,23.155481
10.529035,30.378714
-63.356243,-17.877048
-68.63732,-1.8800412
-81.436066,20.177631
-48.494625,28.998783
67.61665,24.75861
6.2429214,43.48914
11.086341,36.516224
-85.76767,21.514091
92.37915,1.0070472
-5.6032248,36.015926
0.46376458,-61.441578
-7.965202,-35.606506
97.74969,-2.4030252
-24.774097,38.1112
-56.808826,43.610325
39.28201,33.69307
-42.328358,34.67234
-40.893986,-25.965866
5.185824,-59.36109
62.839737,10.192081
-3.943032,59.694435
-30.729513,-59.726097
-73.67213,-23.855947
-26.450693,-48.747578
36.93336,7.2830205
-0.5299815,53.719234
6.0419507,43.49036
-61.75102,-15.571879
56.617863,-7.0315228
34.37893,41.316147
25.885298,44.416782
-55.273655,14.607521
58.898567,15.2818575
91.035675,0.47828412
27.885473,40.898094
-20.870598,7.985062
86.688225,-8.543124
25.317114,36.615765
77.255196,10.582587
38.97667,14.612924
15.93423,0.21551624
-55.156883,-42.56423
63.591206,-5.7228074
-16.193016,-2.2336051
-57.9959,20.065945
-83.20984,6.4156594
0.5736069,-13.746843
-92.864975,15.988129
-41.726738,-0.20243882
20.160858,17.368345
-54.485058,-42.594948
-80.09461,11.044662
95.27899,-12.024156
28.370821,34.7644
-16.476036,-17.34877
-31.250826,-15.544512
-49.3399,-48.33959
4.0509434,19.361403
61.096375,20.10964
63.92876,1.2133429
14.92559,36.264053
-75.83675,17.357643
90.294846,7.7437286
-63.046757,-25.581406
48.59513,2.546705
-57.24011,-0.77842784
30.110455,40.591614
-25.481667,43.69918
62.9269,6.692374
-28.688715,39.761856
95.253426,-14.761639
-75.66859,-8.8707905
-40.44453,47.00278
-32.477394,45.436127
53.69954,-12.860415
38.1642,30.786913
85.27254,-7.7460675
35.96806,43.51232
-15.561753,47.09577
15.376981,-31.018448
81.36664,-5.603389
-54.535233,-44.148724
-75.38927,7.3522167
-22.444433,38.326984
-54.996166,-42.938705
30.807936,35.2756
20.44025,42.655228
21.543375,-36.88019
62.171726,24.357832
51.40218,-2.91187
34.024124,-21.236475
27.51472,18.889442
59.41203,25.066109
23.995247,34.039585
-36.81583,-21.425081
-3.0074017,-13.117586
-67.324165,-12.885738
40.085243,12.558575
14.3076515,37.176228
40.913654,15.960398
63.833073,-1.9459726
66.703514,19.459934
-52.83352,-46.331955
28.377504,15.006955
94.57882,-2.933906
20.308987,41.561516
-3.9486668,-8.104696
7.5494833,-31.802141
94.02087,-11.839812
61.97375,-5.6747017
-45.069054,9.885985
25.190834,45.0311
25.676546,31.139065
-2.965035,-35.445618
-0.0811871,41.27259
-6.312081,-62.61289
41.858856,27.342344
21.812634,-33.491035
2.4162319,-68.45103
-13.016536,-63.45191
52.718098,-8.937095
-8.230856,6.913977
55.61266,-6.818126
62.265614,1.2098716
-35.656055,33.061424
5.387041,48.655865
-4.57943,44.773087
51.598076,19.96394
55.863987,33.167004
59.6354,23.675232
-16.93063,29.33321
96.597984,-10.762539
43.848896,-33.49753
58.004665,-18.305347
85.18309,-5.596096
-15.752374,-15.746884
77.77666,1.227564
-16.703417,29.041834
-45.959778,-49.149426
-51.29654,-46.867012
6.186422,37.867348
31.974548,45.705467
6.291029,56.14509
76.59716,21.330524
-26.937775,44.369488
-46.449047,33.141838
98.417114,-5.413617
30.194935,40.28567
0.44374004,26.85121
3.3739462,-12.024291
56.162266,-6.06092
38.461227,35.80057
51.702343,23.167395
41.818707,27.321722
66.464424,21.513556
-33.334446,0.5225102
23.039448,27.833782
-38.255615,8.468873
33.950047,42.53293
33.950047,42.53293
82.57794,-26.777336
82.57794,-26.777336
-47.123074,-0.11668762
32.51031,-46.727055
-40.647274,48.93793
-61.58787,5.638775
-13.741428,-1.1612161
79.99925,9.986205
91.87738,-7.356115
75.76141,22.795033
-47.635193,-49.470592
0.24494311,-66.61513
-18.547796,64.59156
24.394663,47.856968
38.3525,30.562004
-44.226578,33.9237
-0.812283,-25.72596
51.620823,19.949568
-48.044544,-46.83926
7.7859144,-4.2303677
60.387604,24.891727
10.947903,-21.651209
25.801771,27.84292
-1.2729304,-39.02038
25.551931,-49.2049
66.817505,16.070845
-22.364029,3.5263255
-11.088675,38.541985
-24.524607,-8.759441
53.80897,21.667755
-26.760323,9.47896
13.071213,-44.222233
-8.834271,64.96322
-3.076731,-39.143593
-86.40038,1.0661845
-12.65523,60.29162
-7.6865525,-29.28547
98.93223,-7.754139
6.7156854,38.845432
-52.50983,-45.986374
67.33903,-8.209293
47.685352,25.600502
87.617134,-6.7783537
-12.103795,-37.050255
-86.03887,18.709106
39.514217,-35.974434
23.689396,49.012653
-49.363117,-8.687701
86.47093,0.45149213
53.883686,-21.052359
98.12911,-2.2308192
42.33422,8.275058
23.059484,-23.189493
30.93664,35.000607
50.596188,-31.589056
10.884035,-26.475779
11.1865225,12.6771
80.965546,13.799217
44.248524,-3.6340518
31.460033,13.652477
49.96982,23.963886
33.253544,-42.08319
19.409735,-11.4863
-56.168877,43.887028
35.344917,-15.545778
26.259464,41.77578
57.249092,6.9223742
28.28716,8.435825
-17.306534,42.03007
48.867558,-26.803389
-27.429792,40.330685
-37.055008,47.767403
48.2961,-25.27867
-59.857365,-17.321064
73.19959,-10.617255
-73.42233,11.869267
72.6366,-4.131475
2.3969047,30.305056
59.2461,23.973083
74.94159,11.134666
-12.087187,-44.294296
52.482517,-9.883951
43.0089,28.366077
81.84149,-11.595388
77.841965,11.700252
67.4218,20.277533
-45.389988,-19.396383
89.46835,8.913901
-26.569563,43.741318
-18.163889,37.87322
35.731888,-26.925222
24.386524,-17.34948
49.01136,14.144659
32.839096,38.552074
-17.61064,41.805252
16.101227,-25.255985
4.341603,-34.977833
41.31925,11.865077
-71.31189,-3.2955534
57.104416,-6.2947874
84.16459,-2.2939444
51.933968,23.714506
-1.1728854,41.569534
8.305581,-48.951733
-0.010696665,-5.1823683
-22.604982,-2.2943718
57.79809,18.978477
84.30402,12.8058605
19.435062,-40.77012
62.843918,23.89003
63.445385,-8.187126
39.31495,14.588194
-22.623009,-53.230103
63.997986,26.682823
-92.840675,12.878514
84.803375,2.565441
-24.638802,30.897934
83.70158,-5.323348
83.61344,-14.268197
-49.94525,-44.34647
45.061615,-17.396925
25.041142,6.705529
-57.395638,5.907186
37.948586,-29.483513
50.96982,-8.624009
37.06642,-29.695305
-25.807074,43.757656
-8.698215,26.292791
-1.114791,39.493355
50.603447,4.3904734
8.673951,43.74923
80.1609,13.6905575
-84.98214,3.583142
69.414474,21.638302
-53.5528,-43.53812
64.91508,26.014046
-70.10983,19.028122
-52.28056,-7.0098157
-2.7501965,44.558884
65.424,-10.134177
58.821354,13.698085
-44.19543,-5.7986116
32.86855,33.41274
28.925909,13.777083
85.32545,-7.5140514
-54.66169,-43.592564
-67.323044,-12.903593
-25.087103,-15.265783
-50.6973,-45.11462
31.237179,32.179066
-36.24041,45.29889
-69.62046,-3.6112556
-34.01338,46.16931
25.89527,43.5335
-18.539808,40.395195
10.864237,-2.436055
71.95583,-9.543613
5.152176,48.812695
82.10897,-3.6766078
-58.046806,-27.573008
71.42138,-7.3050704
-32.46221,0.4957533
-3.2388458,-12.570457
-57.56572,-26.677868
85.931076,7.5847235
73.84987,16.149162
-87.09152,14.054907
-16.91773,29.933327
10.981228,3.5154524
3.7245529,-35.010384
43.002415,30.594269
15.8702755,25.963682
32.238384,-9.1014
-0.87419915,-50.408283
64.90782,25.797836
24.293554,-18.374424
-44.19152,-5.32533
-69.92863,-20.284279
-70.3913,-19.477638
-75.16124,-6.239765
61.483166,14.174625
8.574881,35.895947
-84.92339,18.51045
-70.02193,-20.099833
-15.0271,-1.661851
-80.062004,2.354789
-28.774996,-1.486565
32.21995,44.450493
-19.578987,40.00235
-13.764205,4.2158027
83.46472,-3.799282
-53.34814,7.290348
19.394619,-48.332962
-32.216602,-2.2159739
-50.811913,-47.689148
13.799792,6.6670284
-47.185013,-48.84957
79.91449,-3.830783
63.56948,-2.1438992
-28.60519,44.21952
-3.75886,0.5816504
8.844633,35.66041
85.826775,-0.37575272
30.609222,-2.2369103
31.01162,9.303112
42.34576,12.275485
26.711615,-12.777769
-0.6253776,36.478878
-46.288944,33.335735
14.474887,-50.095673
79.93744,-14.377348
60.32861,30.14182
94.229866,-7.5195746
82.08338,12.651747
40.90467,41.44253
85.0764,-4.4538713
21.498867,41.077316
100.843735,-9.168347
4.5139465,-10.310732
25.894306,1.9342378
80.06622,-14.12812
-17.942892,41.582268
57.87885,-18.221134
-5.570905,32.052547
38.814148,33.893925
87.4514,1.9580996
59.34115,31.155653
-16.091774,65.04608
-50.968285,-3.570041
-4.5518136,-7.8808846
27.777847,-50.584023
-63.814075,5.500198
24.704273,50.72791
-69.28041,-19.055408
-24.248938,-35.512012
-71.158325,1.2806243
34.51406,55.178646
-63.978516,5.2075944
-4.5518136,-7.8808846
-12.748177,60.286068
-6.2844253,-8.30822
19.088026,-44.1681
58.125935,-14.488209
69.85701,15.026293
-13.503767,11.173661
39.87534,41.845276
-72.395706,-12.154297
-52.071968,-3.3987982
-56.311817,44.273613
-35.487206,-35.428577
-53.722733,24.165842
22.299948,-38.050674
16.382418,-48.75511
-34.508698,-4.558089
70.82839,14.1398945
-72.737724,18.035912
-36.876564,21.065935
-36.87671,21.065893
-7.730001,-15.033364
70.370674,15.041251
49.40194,-25.145554
-41.707584,28.540241
-41.71221,28.380104
-46.655396,22.375544
55.132645,30.741278
-54.08374,23.695768
-15.707184,-2.1949344
-34.057976,-51.50271
-83.520226,20.561094
-86.144104,13.645384
-55.701653,-17.29047
-74.58952,-15.820443
-30.384447,-58.938114
-33.530293,-1.9817953
-79.843124,2.519138
70.964836,-11.274077
-77.12866,22.400917
-77.27379,22.299253
-79.85772,2.5467596
-77.27379,22.299253
-79.87085,2.4598868
-18.631073,-5.6154404
-42.206722,-5.622062
-33.501595,-51.32715
-46.265938,7.3768682
-70.04462,-24.762445
-52.30761,-3.185304
-48.42322,-26.385565
-74.86901,0.1363691
-18.795153,64.95494
-58.49571,-16.238033
-8.831667,0.627452
-8.831667,0.627452
-18.547796,64.59156
-71.17909,1.2634706
-70.40361,-13.653087
-71.17909,1.2634706
-70.419975,-13.5914
-71.38408,1.2166067
-70.63659,-13.696846
-60.792484,16.72718
-5.7495103,-3.565331
-63.805824,5.3221354
-4.102822,-6.592202
33.94553,55.00113
-4.102797,-6.5921636
-54.798405,-16.730719
32.289566,-10.376106
47.07846,30.092958
-55.401447,4.173598
96.8425,-11.005365
48.198772,-30.536564
-51.401543,-3.739885
-10.954602,54.121387
-10.204954,1.1086305
7.919219,-10.507008
-8.748305,56.08889
-8.748305,56.08889
21.584406,13.127569
-27.221395,-3.3998566
2.3737998,24.869514
2.3737755,24.869766
21.136717,13.642147
-28.777447,13.512839
30.942148,25.626179
-28.739996,13.50468
-28.703985,12.769694
-28.537235,-7.8709393
-29.009872,12.684627
-29.00992,12.684647
22.420692,50.789993
-39.984375,-2.1024196
-86.64613,6.830177
-83.11874,12.594942
-51.01709,31.42168
-69.46109,11.065897
16.660917,14.701547
-3.591727,-2.0073633
31.716482,-45.20479
-32.5816,25.44824
4.299903,-12.391639
-51.28937,-3.7368007
37.36686,49.040874
-74.1941,4.649416
-74.19391,4.649464
-88.30259,15.409492
-44.513206,24.929655
-14.896504,-1.8007065
-73.89861,11.997933
-11.033426,-22.281343
-51.562565,6.9392424
18.284882,14.375029
-47.03945,17.92322
-0.90680325,62.58756
-46.657566,7.545094
4.107739,2.8091888
-35.752056,1.7608325
-2.7853386,-56.64374
-2.5998948,-56.503525
-32.046925,-40.486607
-18.547796,64.59156
32.438377,23.544346
-24.198454,-9.090429
-59.356747,19.795874
-13.267128,58.056126
-7.152521,63.0437
-91.208405,16.108593
-91.208405,16.108593
20.778044,-39.039642
-83.58836,21.626753
-53.469063,24.787348
-90.02475,13.887428
-16.17538,64.95738
18.111155,14.569302
35.60445,43.54333
-37.930923,-47.35799
-37.930923,-47.35799
-37.909096,-47.337788
-18.172201,-33.874302
-34.955357,-8.38011
-18.599785,-33.563232
-18.599785,-33.563232
-61.65386,-22.46976
-29.103294,9.913342
-29.10328,9.91311
-33.661438,-8.061046
74.811905,18.797628
-74.000496,23.857615
-50.621864,17.908384
48.742985,-26.462193
-74.003586,23.857893
-34.209557,-8.577118
-46.53902,30.780483
48.74335,-26.461824
-66.427765,9.138613
-51.40183,-3.7399392
-20.262274,-37.77106
-31.75815,0.060775567
-20.890776,-37.988052
2.3399134,24.463518
-34.05343,10.560399
-34.050003,10.498436
-32.174835,3.8450456
34.116886,55.679134
30.074785,60.975082
49.917007,11.052659
32.289032,-10.37612
-87.86962,15.146122
-67.40483,17.182337
-56.624233,43.529205
53.16258,-14.721465
63.45636,-8.076464
45.857304,43.343975
-66.75923,18.500748
63.456238,-8.076471
-85.31792,22.976177
8.127848,-58.304558
8.127848,-58.304558
8.577299,-5.256869
-10.37619,-21.048054
84.03622,-0.25692123
-51.98691,-20.640709
-85.864624,22.857729
-83.38709,5.815333
-85.31954,2.7332091
-47.69913,28.68241
-18.228655,65.12687
68.69911,16.00778
-51.944756,-3.4997861
-69.8961,-20.367748
-28.839804,3.9731088
-66.88621,16.879902
-59.847645,-17.377878
-26.197336,-48.68385
50.522507,-16.823437
23.683239,40.891556
17.829391,-25.952145
-14.624308,-53.850964
-52.061203,-3.382699
-81.36954,14.794622
-81.36989,14.794582
-52.066498,32.19251
-84.658714,9.326085
73.926895,-7.3005447
34.20561,55.640984
30.07417,60.992035
30.62303,23.718386
23.947786,-48.307236
-53.924812,23.821905
-86.08924,16.019764
-82.01685,21.12562
-43.644104,27.183512
15.374066,-55.66888
-46.01113,-24.303204
-18.002043,-0.5595618
39.81171,45.66236
49.601162,10.608464
-85.74794,23.417656
-13.14157,-2.5786827
-12.142974,-2.9616354
-2.8339474,-59.041317
-16.012726,65.084435
18.041286,14.773269
-73.17948,-16.113482
73.80854,-7.798206
-13.643886,-14.745934
93.990524,-12.089444
-51.447285,-3.6396153
-73.12472,-16.12634
34.51406,55.178646
30.083673,60.970985
25.00927,39.865654
30.949547,24.72581
-72.39233,-12.152767
-16.24272,64.864624
15.353369,-55.671276
1.7675757,-59.14367
-0.8576553,19.438454
18.213161,-24.845015
-8.656933,-2.9399865
17.467476,-26.245249
51.251373,32.8027
35.198635,-13.611114
-87.194176,4.494817
-73.04896,-20.08373
-92.53026,14.216176
-33.15113,-58.778873
33.194546,-51.618538
16.717558,-36.666763
8.74414,-58.599003
-10.413517,-61.156483
44.268406,-22.893711
-67.46777,-17.238605
-84.0239,6.655963
-87.75834,18.876257
-32.08981,9.175617
-10.918305,-20.79507
-31.999065,-58.923016
49.87865,-28.06288
-67.21627,25.869116
-18.574226,65.30873
73.03262,16.280035
27.472221,-33.905594
-67.40744,-24.220589
-12.992353,-63.414635
104.02665,-13.443774
18.112238,-6.5259447
1.3020747,6.2154765
-51.69551,-3.689312
-12.238711,69.27336
-42.23753,20.273474
51.286972,14.183469
-54.633785,-16.609419
68.547035,15.882648
50.53354,10.788224
34.190533,-18.640123
-85.06597,21.554205
-10.09221,-60.743305
49.366814,10.407375
-15.860072,64.16121
15.262305,-55.67236
65.35827,-10.183673
-39.356007,-34.649075
21.376625,50.983376
-53.103817,26.35331
67.65452,15.836672
-33.69104,-4.5556827
-38.871,25.83651
16.53825,-51.980423
-28.392958,-4.376286
42.702324,46.20666
-57.248566,3.6357129
-12.365528,15.677052
20.620455,51.556778
-16.745869,-62.155617
31.462357,-53.211113
-18.574226,65.30873
5.831393,-48.878723
-41.744976,27.156845
-13.113154,58.240658
64.48786,-6.5879564
-82.472244,0.20455606
-49.012512,23.549252
-11.175673,-61.18754
-35.49468,-23.25783
63.49659,-15.224879
-77.92357,11.627173
-47.174614,-2.4091616
-66.23724,9.283616
14.789163,-40.239506
-0.6730054,-6.562057
-16.193336,64.308685
-24.790379,-43.828632
1.292101,6.040228
-13.21833,-1.755945
-70.47418,-15.969813
-70.45935,-15.957127
-16.532543,-66.20132
50.70478,29.593515
-16.368914,-65.861755
-25.472672,-61.098484
-25.276094,-61.111404
24.112764,50.053745
-16.413176,-66.09422
54.1985,-30.656788
12.847186,-43.05836
31.522173,49.35701
12.966229,-43.385914
-51.203808,-3.6895125
-25.162624,-61.654556
-66.25751,-34.281128
-70.03181,-18.740606
-2.5572715,-16.090857
-43.92099,19.457846
-65.97947,-34.153812
-44.120872,19.63682
-44.568142,19.854282
29.745565,58.60525
-34.048836,-8.869936
70.39762,14.884722
-34.09,-8.75234
-13.254046,63.362267
-80.757,0.9666949
52.235897,-14.763026
16.92462,-39.35325
13.129156,-44.209156
-44.73646,2.9005446
-21.324287,13.446913
-16.91728,-0.7162649
-22.1721,-36.329933
32.02561,23.472828
-81.26959,6.5694585
15.347164,-55.668983
-67.1437,18.402569
-33.240574,-58.775764
-8.331568,-13.754717
-11.240736,-61.18917
80.07422,-14.077761
47.544003,-28.630894
-47.667675,7.336175
-45.271854,-5.233947
-45.250877,-5.278684
-42.570896,-25.563873
-30.182667,-8.919981
-30.259956,-8.224145
-23.496702,-59.893696
-65.351875,-25.021503
-70.91108,-7.3708024
-65.53885,-25.312674
17.706993,-50.297707
63.769062,-9.283248
30.49832,-53.53328
-83.06618,0.05098805
-83.837875,-0.18414238
-10.806397,-21.901184
-25.867182,-36.9469
-9.775538,-20.218319
-49.157684,-23.830956
25.504183,-54.59282
-42.730026,-25.788382
-39.66116,-20.707647
-66.751015,27.673607
25.877157,-34.166218
-20.203625,11.014452
32.9783,23.555458
-42.527798,-3.191019
-66.18953,-21.058983
-68.16168,-21.058027
-37.63438,-4.4274044
16.843313,-39.375797
58.8034,34.058975
-66.3839,-33.54449
-12.700094,-62.74848
-21.746416,-46.976334
-15.527771,-60.73747
-2.2214015,-15.239201
-16.384018,-1.9650735
-34.424274,32.629406
28.683887,45.906723
25.264925,-54.46958
12.811428,-44.65585
35.537086,39.779617
-71.129684,13.796821
-30.246975,-7.752312
57.08892,-4.0141625
-59.821583,-5.9877005
-76.22467,-13.319304
-25.065493,-45.470295
-59.45425,-6.9321685
-9.674786,-13.302713
-21.608704,-63.04262
19.63625,-16.692354
35.92796,23.338833
36.539387,22.543385
36.539387,22.543385
-5.2628508,-18.450617
-5.2628508,-18.450617
-5.2628508,-18.450617
-5.2628508,-18.450617
-16.569075,66.44242
-71.06124,-24.84534
-65.13766,-14.319308
-38.9093,14.50611
-46.713924,7.678696
-13.015476,-13.957635
34.52055,42.884884
36.175583,-18.982191
14.776742,-43.416027
-76.36393,21.584705
-84.6666,14.442104
-2.5456626,-15.726284
51.16791,11.192712
-39.88143,-1.8968337
-52.45873,-3.183903
30.75242,-32.75048
23.515896,23.20429
-65.69595,-34.5855
-49.908665,29.784195
32.019234,51.251133
-12.881839,-18.120583
-8.862418,-19.959211
-71.03418,-24.884386
-13.979636,-62.354725
-49.809647,-0.09712835
-64.15136,-8.107487
35.986767,-12.586816
34.92636,-17.009579
83.86769,6.581901
-70.9277,-19.250969
8.049497,-50.285107
-65.86711,-20.359732
-69.80869,-18.480143
52.135094,-15.447406
-59.8758,18.002926
-39.49139,-34.291435
33.5465,23.537748
80.63577,-1.8443134
-82.74406,-0.9780275
76.257286,-10.509648
-5.52627,-54.346603
-30.147425,-7.4552426
-25.025688,-60.6236
-23.440613,-60.630817
70.4081,14.946428
-6.5917687,-25.313063
-46.39614,22.484941
-67.11612,-19.462614
-65.88423,-25.537325
31.023304,25.383785
-16.198513,-23.254297
-38.94759,25.83734
30.803183,-32.86067
20.621605,22.4866
-31.190493,-6.199338
-83.93265,1.7445699
-25.698208,3.5226622
34.38128,-18.81436
75.54414,-10.74017
-29.426071,-46.190735
-69.01903,-26.270046
2.2640882,-4.7862945
-24.881336,-61.021675
-16.28306,-23.671131
-30.77765,-57.99995
91.40621,4.3592644
-77.600845,11.668196
-34.62925,-8.298698
25.138943,39.905106
-9.244945,-54.68637
-92.079216,11.695701
-23.204054,-59.78562
-9.116331,-54.59094
-1.7172731,-4.1228404
-40.921112,-3.862827
-40.979443,-3.7791011
-25.64178,-63.848656
15.470834,-40.309925
27.094898,-54.171307
-27.875433,7.203311
-27.875025,7.2032576
-21.545717,-33.74038
27.292416,-54.049896
40.54427,42.19983
-78.41465,17.913357
20.647028,51.40777
-81.82722,-4.212834
-34.687946,-34.75801
-61.37888,-18.49008
-16.259977,-23.302574
-38.32014,-9.639897
-1.9502293,-16.878105
-27.623419,-38.251953
5.4136224,-4.279938
5.7052817,-4.2898755
28.72906,-50.655697
30.307396,-32.003887
-14.155517,20.07386
-86.28662,3.2238214
-91.65385,14.001437
-16.218142,-23.371353
-39.165127,-3.1226497
-71.09988,-20.217987
29.035831,48.86886
8.186116,28.250145
16.27961,-47.662014
-29.350414,-7.069639
-67.167595,-19.563496
13.693851,-42.3899
13.7266245,-42.472298
45.12889,-20.576656
48.987106,-35.545937
-29.060266,-6.9776897
-51.82052,-3.9065073
14.57956,-40.01959
-86.067825,11.240133
-86.457634,-2.0033755
-86.45763,-2.003386
-58.003098,21.670496
-20.219145,-59.620285
-16.224909,-23.342438
-86.57178,1.5805266
-70.83862,-24.879763
8.704467,-54.797115
46.68007,30.11771
-30.678646,-6.7138114
-68.91095,-26.338852
-81.79388,2.7639656
-81.17153,13.752449
-71.84669,-18.477371
-72.48268,-21.951628
-25.147596,-60.01055
-21.532547,-27.14303
71.45983,16.154593
