16.181852,-24.62248
-65.564766,-1.1752185
-35.054413,-64.11031
-41.53553,16.873566
-38.348457,-61.21274
-51.909893,26.219738
51.874454,32.565765
3.9393103,-68.64651
-20.438272,-62.551937
-51.71921,55.976406
-65.642365,-18.704397
-51.189808,34.45763
-33.309376,-53.51663
-40.92917,-62.74316
-69.07059,-14.474814
24.475065,-55.55713
-50.13608,13.465078
-55.89018,37.66919
8.468797,-25.395523
-36.167156,-53.17848
29.133692,-37.56019
-13.118546,-57.931797
46.752735,38.003616
-13.609108,-59.233624
-39.087788,17.334253
18.727234,-8.682127
45.93885,30.177505
-51.46956,12.276247
4.4603148,46.906918
-11.728994,-60.794125
-49.96576,-24.177956
-51.952557,-24.850435
-51.57312,-25.722385
-50.868465,-23.352116
-1.2872846,-37.52074
-36.129013,-54.603848
47.32391,56.374737
4.2023616,47.104828
-15.959885,-58.305046
6.435379,-67.71865
5.021168,-71.56326
-53.828167,13.738102
46.740566,37.879215
-1.5547366,17.156555
-15.3566065,-58.21342
7.6193476,-73.51916
9.277312,-67.11839
-47.781277,27.325312
-34.583145,-61.500465
2.3460212,-69.969185
-43.853893,-29.317553
2.3288467,-39.372402
-34.659744,-58.67368
-3.8267646,6.1871285
-54.016632,33.261246
30.645582,-1.595032
-46.1186,29.545261
3.5563369,-72.26066
-38.26406,23.718746
-38.392002,-59.87866
-12.830979,-57.949112
-9.177549,73.91011
-33.57323,-57.578365
-14.722182,-9.988065
-47.860477,12.2290535
47.697308,38.724064
-35.2723,45.33514
-34.624012,-56.70692
3.9424114,47.009792
7.342818,4.940341
-23.587843,-21.633623
4.6319876,46.97642
-41.21394,-62.71807
-35.919697,-65.300735
-43.661255,15.729823
-35.302723,-58.04216
-37.3507,-61.242744
-14.75667,-56.055363
35.454792,-7.7237196
2.2876346,-70.852745
-13.237218,-56.623585
-46.220383,25.49833
-14.998862,-27.880772
48.363766,-29.228357
63.41343,13.797768
-38.263554,-58.65815
50.024776,26.352312
-35.103527,-55.52547
46.362247,37.39233
2.080234,18.578003
40.026245,-11.259968
50.136276,30.630774
73.98517,6.9497123
-12.782635,-77.52287
-13.386797,-29.605898
-13.055756,-79.465126
5.2023253,-73.67166
-34.451485,-55.482586
-42.26659,14.748173
-11.388754,-59.183056
-15.048024,-57.50013
41.563656,-18.515865
-30.013695,26.96764
-40.342926,16.361609
-38.4112,-60.80115
-41.308025,-58.20322
-20.856642,-62.458015
-49.664425,23.589056
-57.97371,36.729668
31.298887,-20.002563
-41.315895,-58.248055
-7.8804283,55.57662
-52.267357,28.813671
-14.673535,-28.009352
-57.904446,29.969204
-32.955162,-55.317375
-12.913682,-60.25479
3.2174501,-71.283104
-15.142456,-27.623735
-47.11219,21.561563
-34.680153,-56.783913
-34.94864,-64.54967
-36.77642,-61.317963
31.312738,-20.00073
-34.08464,-55.609245
4.566792,47.28493
2.5921068,16.804518
-51.376274,34.5791
-38.271774,15.436236
-37.484955,-58.02863
-65.0268,-17.147627
-7.3364277,56.88186
-58.941498,25.780981
-36.330086,-61.383278
-76.627396,-0.008454202
-35.30216,-57.2522
-40.707253,-12.515165
-48.39631,21.759676
-54.51184,31.574467
72.56638,15.801403
-36.07298,-63.52286
-34.636784,-56.38522
-46.431763,21.93471
-36.332382,-61.49672
-25.432455,47.518414
-37.07471,11.946671
-37.07537,11.946721
-14.331604,-27.818998
-14.331604,-27.818998
-57.601566,-9.333848
-57.934883,-8.944157
-38.65209,-59.869106
-42.216007,16.10967
-57.907017,-8.956222
-10.480302,-60.753212
-43.73783,22.781513
-40.326485,-12.12654
3.8237388,47.375835
-34.16731,-55.58458
-94.44648,1.2624779
-36.66086,-59.622776
-50.8006,17.456003
-42.02049,14.804721
-47.98685,13.140429
2.4124274,-70.165436
3.0015037,15.344078
-35.91429,43.382538
-45.417156,14.542965
-9.229605,73.8786
-36.22047,-65.86701
4.217969,46.722614
-66.17212,-22.959368
-66.02213,-25.123789
-65.723595,-25.534096
6.0200706,1.8173449
6.484089,-68.280174
-41.538097,20.82776
13.831152,60.21378
13.873348,59.95914
40.76196,41.253647
-58.46123,4.3180056
-65.08056,4.338651
-73.59087,-13.402547
30.25375,1.8664223
-67.11854,18.665024
-48.032703,30.295605
2.247393,18.37771
-33.567497,-59.086807
-42.846046,9.866605
-45.558315,10.497984
33.467323,-3.6487129
-56.66132,-28.165022
28.858461,-38.01284
-48.989853,12.966796
-40.3882,-65.84156
-12.958335,-77.95534
-35.901985,-54.065815
-39.496487,-56.620445
-14.677508,-27.108562
-43.6581,-52.87775
-53.85676,37.76527
-23.038572,54.789124
-54.882355,30.645416
19.289305,17.179544
-44.622044,20.785511
-14.9989805,-28.276793
38.186005,-37.382263
-14.03769,-25.324154
-48.85484,14.334133
-35.79713,-53.931694
-65.39293,-1.3212107
-12.245639,-61.6058
23.99543,-17.063877
31.95441,24.453701
-13.609415,-25.542149
-6.126075,-11.992477
-54.317955,31.81582
-14.093088,-26.368132
-39.519184,-59.414257
-64.462715,-17.278193
-65.93529,-22.886057
-39.939327,-59.34242
-12.850119,-77.6836
-15.053985,-26.79731
-33.707905,-56.2955
-41.89553,14.876454
-34.975723,-63.890453
44.29937,-11.440696
-48.49967,25.46121
-4.477593,-24.141874
-35.49894,-63.23293
-52.268204,25.466505
-34.11817,33.387493
-15.592414,-58.447186
-38.77549,-62.141777
-32.47528,1.8159114
3.2162426,-62.355335
-53.891308,36.45179
-57.611202,33.26192
44.291313,-11.4534855
-13.003208,-78.18215
-41.354073,-62.55688
20.534555,7.060626
-3.6261666,-18.499813
48.323174,3.8643188
0.45542228,-33.885513
-40.04934,27.746359
-15.21941,-58.509323
32.900917,26.469387
-38.05785,-54.389076
-7.5751834,53.675266
-23.565403,52.07322
-47.234085,18.663363
-48.322807,23.814987
67.896355,19.983744
-35.418922,-56.696674
4.102389,-72.72108
-52.427303,28.698828
45.99851,30.100609
-3.6028695,-18.556616
-35.025253,-56.89567
-28.406939,-46.70347
44.202633,13.588291
-13.230496,-77.97343
31.971334,-23.325296
-56.90662,33.626053
4.362322,46.61078
-35.580414,-65.2994
-41.63663,20.782776
20.927517,46.23395
-49.769238,25.260838
-51.954998,24.853846
-49.375603,24.757448
-54.06937,33.322712
-14.035146,-26.244484
19.146551,45.63944
57.315514,31.309483
-37.858395,-59.255234
-57.047997,33.74366
-65.67638,-18.915522
-34.965206,-66.31759
4.506994,46.832897
-41.20139,19.162066
10.061491,10.8033285
-15.324542,-57.1851
-44.709545,24.874931
-39.546192,-60.915012
3.1573555,-40.193405
19.234686,45.8732
-56.857,23.277683
6.8060646,-28.631828
-12.305339,-78.59337
-9.183493,73.90786
48.363968,-29.24461
19.404976,45.775906
8.409707,16.574062
-47.06984,24.018616
-49.148403,28.531189
41.540714,-5.5337877
-49.047638,28.405172
-35.143345,-56.36586
-46.668488,30.54437
-38.522205,-56.502728
-44.698112,26.232155
-14.936459,-56.68889
-34.928467,-57.479515
48.11305,7.581771
1.3604119,-71.39722
20.220055,45.859028
-9.390786,52.42331
48.14673,7.556342
5.431973,-71.41656
-44.364166,15.9672985
-32.217545,-52.911785
-33.83479,-56.52725
0.9403888,-7.5398927
56.753414,19.711493
-56.21782,33.988644
-35.88902,-61.32428
20.714153,45.91265
42.268227,-12.141137
-40.039932,27.74698
-43.870747,17.940634
20.510017,47.175686
-42.475075,-31.800146
-42.47729,-31.80728
-42.480865,-31.83513
7.280943,-29.390198
-14.211572,-26.698088
-42.44399,-31.788475
-42.476807,-31.804798
-42.603874,-32.54154
-42.5485,-32.600998
-42.498512,-32.279217
2.0330732,-71.393234
-57.711468,21.520803
-66.631836,0.9111265
-36.877335,-57.593334
-13.013899,-77.22672
-55.27836,-15.61265
-57.330128,-17.975052
8.405405,16.590233
3.8682647,-39.68385
0.9498983,14.987786
5.4502225,-69.494965
-32.846836,-54.90365
-52.93466,24.733446
2.6756418,-70.67776
6.1091638,-71.60121
-66.87254,-22.72873
30.509228,1.9956341
2.6466992,-39.50181
-55.57075,35.317345
-34.428806,-61.4111
-14.225786,-55.66674
-39.57513,11.181472
67.634125,20.331354
-67.09654,-23.262762
48.860573,7.564506
4.1307516,-71.32054
-44.23891,19.196928
-31.93083,-52.790417
-37.237038,-65.5351
-42.000294,12.146337
-57.67481,34.939175
-65.87384,-23.829912
42.33598,18.652925
-66.832146,-23.395788
-41.12732,-60.17035
-19.574108,-50.197525
-3.8178349,6.173444
-33.9065,-62.852554
-53.184,24.583008
-49.46569,-14.39445
-96.16134,1.823394
22.928621,29.70795
-60.504955,0.11389023
-60.57295,-0.378564
-58.25126,-0.8196246
-58.731277,-0.8521172
-58.52178,-0.85020906
-58.129677,-0.56760174
-59.99474,1.1864401
-64.11563,4.0520687
-59.59458,0.96758235
-60.504864,0.11388974
-73.492516,-13.39076
-32.42659,51.2238
10.133609,10.445793
-48.93734,9.513474
-34.872948,40.27896
-34.87788,40.326694
-53.54439,-25.60791
-68.75017,3.2399282
22.871033,29.71061
-65.58984,-1.6118836
-42.67311,-28.719082
-64.89556,-16.765728
-3.157519,-8.685755
-11.740639,-75.73094
-53.850883,-26.228397
-32.603886,-53.070965
-66.64297,0.9232112
-72.84418,0.028063456
-72.84418,0.028063456
-60.56222,-8.859702
-33.45718,44.25249
-44.754654,-29.138031
-49.47312,-22.762854
-49.496418,-22.76699
-46.166378,-29.23738
-47.004276,-29.70955
-46.48093,-29.880692
-60.563225,-8.881016
-52.78431,-30.542162
-52.14544,-19.477081
-63.323357,-18.097979
-62.6798,-11.331509
-66.11354,-22.981405
-51.29643,56.264023
-77.16312,-3.1668193
-76.81428,-3.0353608
-41.415527,10.27674
-76.55083,-2.9785516
-76.57577,-2.9734106
-76.82623,-3.0394995
-76.57577,-2.9734106
-76.81023,-3.0216928
-75.966324,-2.7935812
-76.31104,-2.9109566
-76.46543,-2.9549258
-75.167755,-0.7194131
-75.21101,-0.88267493
22.91872,29.708626
-75.61876,-0.68820286
-74.26694,-1.2249309
-94.44648,1.2624779
-66.902214,-19.043186
-45.99041,8.252194
-45.99041,8.252194
-94.44648,1.2624779
-57.172398,1.4226217
-57.04963,0.81846076
-57.172905,1.4226466
-57.043575,0.81896925
-57.143658,1.4219048
-57.011726,0.82777846
-60.195625,1.7027662
-59.25266,3.7081692
-60.04991,1.7289951
-60.392727,-0.01606802
-64.49341,4.152865
-60.3929,-0.01606017
-74.3047,-14.197683
-49.439922,9.762606
-69.67858,-8.846848
-62.63749,16.433681
-62.777016,16.457685
-33.474796,35.56654
22.838535,29.711359
12.500202,63.520325
13.072745,62.61353
10.847493,65.5318
11.870135,64.65346
11.870135,64.65346
12.723304,63.210632
10.906537,65.51829
12.092645,64.97649
12.092645,64.97649
12.765617,63.119495
11.889915,64.381065
-33.458443,-45.671474
11.831328,64.34047
12.732761,63.148727
12.050381,64.18876
11.0780945,64.715836
11.0780945,64.715836
-47.13006,3.1927419
12.957174,62.79089
-60.65171,1.3098671
-59.21439,3.0454204
-60.765125,0.95362777
-74.756874,-14.232909
-35.47164,51.288742
-37.574543,3.946824
-30.77404,-47.803204
-51.504066,-7.7979035
-30.77873,-47.81267
22.833368,29.709888
-45.95437,-29.788849
-44.264416,-29.419357
-44.264416,-29.419357
-46.289368,-29.972204
-32.409782,40.470406
-64.709045,-16.913824
-66.57329,-19.696022
-33.82234,-49.587437
-5.531676,-35.08408
-33.230324,-45.79573
9.995634,11.246625
-37.207203,23.875149
-33.419624,-45.872025
-26.551434,-5.7093544
-27.657202,-4.989845
-27.542677,-5.0745554
-27.623241,-5.0227427
-27.555267,-5.0768433
-94.44648,1.2624779
-26.645575,-5.753497
9.499937,11.70607
-8.39888,21.020952
-58.752563,-27.346905
-65.40776,-21.030437
-31.967798,-22.49928
-31.967798,-22.49928
-33.278835,-45.955303
-44.499935,0.9500399
-59.672356,-17.431671
-59.50895,-17.657894
-96.382675,2.313465
-31.55521,45.244175
-50.85571,5.225749
14.446152,58.94981
14.446152,58.94981
14.523524,58.990593
12.924985,58.41509
13.725413,58.945137
15.049193,59.037502
15.049193,59.037502
15.023755,59.081665
13.9726,57.964184
13.972625,57.964596
14.236756,58.067513
-37.81793,25.162985
12.680209,57.023495
13.72964,57.36331
-59.701977,10.306205
12.680209,57.023495
13.664395,57.328327
10.940611,57.81066
-59.701977,10.306205
12.978531,58.885044
22.838207,29.711514
-29.743725,11.504223
-28.201557,11.944583
-28.164135,11.958686
-29.788658,11.498788
-28.188896,11.945827
-28.150293,11.962688
-59.73104,3.1048818
-64.11668,4.0434093
-74.33883,-14.225294
-33.012142,45.44972
-49.44046,9.763802
-59.699223,-17.440693
-55.20694,-15.513497
-65.58262,-1.1804451
-41.600597,10.26855
-56.60621,-8.195863
-42.942772,-32.784477
-42.713543,-32.871464
-56.606365,-8.195824
-56.170506,-21.031216
-20.830414,-62.46375
-20.830414,-62.46375
-35.15953,44.01564
-21.268908,11.551485
-32.69481,42.5747
-51.832806,-30.482754
-51.296364,-30.691832
-53.883064,-21.207222
-51.30508,-22.57792
-52.83859,-30.89513
-94.44648,1.2624779
-33.25046,46.43824
22.915941,29.709145
-61.143814,-14.066793
-35.25215,43.74081
-61.05355,-14.127299
-66.10234,-23.056799
-66.2471,-22.926174
-50.996677,-7.436989
-34.74646,39.007366
-33.1152,36.230175
-44.92713,-21.697733
22.882092,29.714582
-44.799484,-21.646736
-44.799484,-21.646736
-34.607067,35.153973
-59.60484,3.2590787
-33.44779,45.257168
-64.1448,4.0455747
-74.33921,-14.2169485
-32.830112,45.54578
-53.661674,18.322794
-66.007805,-22.116556
-61.142715,-13.977836
-66.0232,-22.163557
-63.493065,-22.801556
-68.09808,-3.4028463
-38.104706,3.8055303
-45.887363,-33.22749
-55.434277,-15.801966
-33.250153,46.71022
-52.052963,-30.386919
-48.211178,-20.065344
-48.236515,-20.07272
-54.661167,-18.96172
-96.40425,2.2734933
-42.803337,46.597527
-50.04922,-4.0886674
-72.95285,6.8958507
-33.402874,36.203365
-35.04735,35.058807
22.853275,29.715227
-50.048256,-4.0881305
-64.11514,4.0515504
-74.26099,-14.250483
-33.262115,45.32457
-38.10226,46.26928
-68.75027,3.2394662
-96.18253,1.8224444
-68.09524,-3.3990786
24.772545,14.252138
24.813066,14.198715
-3.901103,1.8355603
-34.09502,44.94821
-31.112629,42.4289
-37.723923,24.72806
-20.746086,11.043097
-84.93699,-16.707779
-86.46911,-16.11016
-43.389095,-28.335648
-54.61381,-21.320095
-47.191452,-29.70984
-45.358154,-29.618538
-54.618355,-21.043633
-54.85912,-20.078648
-42.80974,-27.65181
-86.60851,-16.494669
-65.798225,-22.932186
-43.508556,-28.560213
-33.410076,43.532368
-33.262493,-48.529385
-65.01602,-22.803705
-36.197865,38.028343
43.8086,-13.206654
-94.44648,1.2624779
-37.803074,24.797466
-34.58449,-45.595932
-54.33971,-22.57342
-20.803844,-62.471767
-32.586063,36.222282
-58.71301,4.451238
-32.169197,46.78709
22.868593,29.715975
-52.083954,5.2375674
-60.24135,1.7678843
-62.553883,5.24425
-73.63965,-14.629436
-34.728733,44.047287
-38.080143,46.285366
-32.765877,36.205612
-47.537125,-31.657108
-47.554802,-31.647352
-31.440548,41.455357
-96.44215,2.0199502
-68.102745,-3.4083436
-28.397142,49.317062
-66.7572,-16.102922
-31.938213,44.54909
-46.225967,-30.09077
-34.688034,44.046574
-48.614574,-33.62574
-45.12127,-30.463387
-46.341805,-30.212524
-46.043888,-30.840897
-66.65634,-16.297709
26.010044,58.260326
-4.7703958,54.046833
-9.392435,20.905201
-51.96333,55.818047
-86.45664,-15.219223
-94.44648,1.2624779
-36.05297,37.92508
-47.28814,-27.069588
-32.521244,40.556793
-54.37746,-17.605333
28.561834,59.56549
28.708612,59.676052
-54.66753,-21.169302
10.287058,11.812791
-32.31365,45.34287
10.034944,11.524106
-33.04663,-45.298626
26.578108,57.282825
26.678656,57.41488
27.217705,58.256847
-96.44215,2.0199502
-53.04419,-19.753426
-30.928778,45.275814
-65.98552,17.86581
6.84666,26.111397
6.8448997,26.117188
23.8518,59.065765
-57.91316,4.8330007
23.976084,59.167103
23.381735,59.500385
23.670319,59.524555
-49.929512,1.7934204
24.402472,59.94854
-36.046406,51.198063
24.538628,59.975624
-49.910828,1.7820572
24.009842,61.000317
22.836405,29.713217
24.048351,58.257015
-86.02328,-15.159379
-37.178673,6.176211
24.141243,58.80366
-64.467964,6.584483
-86.25907,-15.013476
-62.027775,2.6026409
-62.32465,4.886057
-73.6075,-14.680028
24.189112,58.839344
-33.559044,45.49014
24.12232,58.695267
-37.226383,9.360668
-32.629097,-41.802986
-38.06319,46.29879
25.857946,59.496086
24.974918,61.01663
-12.537134,-75.948845
-33.580574,-42.624004
-33.806072,-43.416595
27.069271,61.0062
-34.280746,42.477173
-53.918537,-22.522524
-68.10182,-3.4038231
-42.68538,-28.681835
-54.272995,-21.169775
-86.06747,-16.14478
-48.25456,-20.227598
-46.408863,-17.179525
23.831257,-22.325378
34.71173,-30.358076
6.92107,26.949661
6.9119453,26.912529
24.78292,61.114056
28.795006,60.8271
28.60905,60.71903
28.681372,60.952866
28.511726,60.761543
-40.0665,-32.281086
28.58494,60.79343
-42.956806,-29.500103
-34.222775,42.27478
-87.32485,-16.188068
26.156761,59.39374
26.15399,59.445004
-40.11795,52.58582
-51.397392,56.210094
-39.763805,37.955856
28.936918,58.666927
23.94988,61.602303
23.864788,61.236786
1.4460857,-12.08046
-6.203263,48.277634
-3.6801908,-8.458015
-4.0029993,-8.4300585
-39.776997,-8.556886
21.979671,57.73558
-85.57441,-16.131424
23.722366,56.747765
-42.58868,-28.095352
25.334707,58.763836
-37.43102,23.110947
-23.656841,-44.771732
-87.20895,-17.08374
-33.77211,-43.699566
25.498472,59.251804
25.446938,59.00269
-3.3473883,-8.504201
10.097731,11.44822
-34.384155,42.653942
29.1133,58.954082
28.386196,58.647285
-40.85699,-11.213046
27.87881,58.98206
27.567108,58.9863
-40.49183,-9.655394
-12.967862,26.123814
-4.2947807,19.996094
-87.355675,-16.07227
-13.010087,26.083931
-36.026928,37.86873
-5.427229,26.201984
42.395645,50.86075
-33.910828,38.180244
64.19109,-13.2189045
64.19109,-13.2189045
71.35956,-9.130559
71.36021,-9.130664
71.36021,-9.130664
71.359566,-9.130158
65.61211,-12.968318
-9.644046,27.643898
-27.707758,4.8947105
-32.770336,47.97774
-33.886753,-44.000328
-32.0044,35.792515
-37.711384,23.681717
25.973156,60.22472
25.625832,60.063744
-55.882263,5.011618
-55.46914,5.4560623
22.176418,57.925537
-32.37433,45.580666
21.820229,58.211773
22.286497,29.625616
-86.27491,-15.225506
-30.81031,43.015232
-86.20194,-14.886439
-62.669933,5.128869
-32.884052,45.381866
-38.09562,46.277466
-26.162073,34.727295
-9.647454,27.641857
-86.95795,-15.020784
28.027729,59.145584
-2.5867975,26.894361
-9.378354,20.922691
-24.743256,51.17851
16.246912,-47.611004
-85.32291,-15.773225
-31.218426,35.35507
26.583172,60.432907
-43.69361,-37.2838
-46.32915,-17.081068
26.436005,44.259796
35.005184,-30.832834
-39.81246,37.911903
-31.898762,40.681534
12.044915,51.392227
-47.82375,-5.321673
26.790691,59.79266
27.17576,60.111748
25.595984,56.651493
25.841038,56.98627
-35.067703,42.540382
25.750189,57.04269
-43.69976,-37.22865
-86.353035,-16.026262
28.501312,59.39418
-31.224941,35.335857
-2.6507106,26.804398
-48.651554,-33.66863
-32.86483,37.027313
-42.80701,-28.283264
-48.655792,-33.69781
-43.57681,-31.823858
-42.98953,-32.622395
-43.330383,-29.129461
-33.002453,36.186874
-3.8979423,26.037632
-5.310593,26.615614
25.612032,58.980927
23.772856,56.374077
-2.736654,26.99608
-40.804035,-28.38688
-1.482804,-13.361616
10.135842,11.408764
23.903502,56.042732
-33.665367,45.27403
23.812284,56.129
10.115868,11.439842
29.07836,58.858192
29.59453,59.024334
-23.857075,56.54125
24.48974,63.100838
24.498156,63.11444
24.456606,63.092907
20.246914,65.07534
21.868536,60.58916
18.81461,60.520073
18.81461,60.520073
21.783232,60.59878
18.780315,60.507885
-35.01502,12.696469
-32.76954,-49.494286
-31.22957,35.35242
-9.641685,27.637709
-86.45888,-15.259683
-7.527928,-46.116756
-2.6419582,26.894724
-1.3457775,-13.4400015
16.523165,9.009292
20.246323,65.071884
26.124172,61.344353
26.184452,61.40839
-87.14433,-14.796539
-87.18848,-15.6089115
47.389668,57.00899
-1.35542,-52.259487
-1.3695738,-52.31903
-2.5958128,26.856792
21.821224,59.63474
-41.274113,-28.501455
-37.67812,23.70219
16.516958,9.000138
-41.329918,-28.516695
21.899693,59.612213
-86.80314,-16.307465
21.600534,61.241806
21.62687,61.215164
21.41604,61.427284
21.956429,60.702972
21.974998,60.808426
22.342155,29.638409
-63.015102,6.1934185
-64.56076,6.589635
34.17173,-50.352303
34.17173,-50.352303
-25.803825,-17.513216
-4.0726786,26.010056
-2.541647,26.850687
-27.75412,4.9033356
-9.638359,27.639767
-5.3161507,25.929613
-40.405075,-35.730392
-45.84191,-33.459393
-2.6783273,26.870018
-3.9435673,-17.316626
-3.9096103,-17.683943
-5.346037,26.837261
27.426228,60.350334
26.274494,59.570847
22.833696,58.41054
-52.055584,6.79726
22.877832,58.243507
23.43308,57.781242
22.757168,58.20174
-27.754122,4.903358
-86.43383,-15.917516
-5.259054,27.124805
-3.97009,-18.502476
-42.233223,-30.964434
-33.84544,-30.96681
-87.28521,-16.620026
-3.9931564,26.409159
42.38042,50.86657
24.848608,57.606007
24.876867,57.627495
24.891228,57.464363
24.78708,56.98345
-4.3493404,-18.79617
-87.39261,-16.754519
-9.63459,27.63309
-9.640806,27.641504
22.700558,58.7261
22.833527,58.934155
25.419756,58.2541
27.273954,58.303635
26.76452,58.60128
23.854284,61.2888
-85.99418,-15.157955
-61.18843,0.98292136
-62.814613,5.1338625
-86.17948,-15.216078
-87.81315,-16.34986
-35.210285,-47.601788
